loss,mae,val_loss,val_mae,epoch
0.03845939412713051,0.14870789647102356,0.36759626865386963,0.5591045618057251,5016
0.03617413341999054,0.15663495659828186,0.44006526470184326,0.5913273692131042,5017
0.055361710488796234,0.15983913838863373,0.31926393508911133,0.49842724204063416,5018
0.07756565511226654,0.19079801440238953,0.34970492124557495,0.5400978922843933,5019
0.049476705491542816,0.1614191085100174,0.3812219798564911,0.5590372681617737,5020
0.04960102587938309,0.1622786968946457,0.4566050171852112,0.5910148620605469,5021
0.04261723533272743,0.17331817746162415,0.4415772259235382,0.6005503535270691,5022
0.042669691145420074,0.1681753247976303,0.4657900035381317,0.6120893955230713,5023
0.05011642724275589,0.16267123818397522,0.4332294464111328,0.585498571395874,5024
0.029354214668273926,0.14000868797302246,0.4400251805782318,0.5706685781478882,5025
0.04558303579688072,0.16240783035755157,0.4408552050590515,0.5852018594741821,5026
0.04204099252820015,0.15892745554447174,0.4583093225955963,0.5892155766487122,5027
0.04611273854970932,0.16071313619613647,0.4814586639404297,0.6096680164337158,5028
0.04127633199095726,0.15789134800434113,0.46450743079185486,0.5913618206977844,5029
0.05255265533924103,0.1479659527540207,0.3994379937648773,0.5652123689651489,5030
0.04537249729037285,0.17044009268283844,0.408128023147583,0.5677531361579895,5031
0.05359301716089249,0.15268513560295105,0.39211681485176086,0.5693183541297913,5032
0.04988071322441101,0.15861482918262482,0.42018795013427734,0.5740124583244324,5033
0.04246864095330238,0.16115950047969818,0.3906460404396057,0.6025691628456116,5034
0.03527698665857315,0.13315653800964355,0.44139164686203003,0.6024746298789978,5035
0.046914223581552505,0.16683676838874817,0.4420643150806427,0.6393924355506897,5036
0.048073988407850266,0.16094550490379333,0.4229379892349243,0.5931549072265625,5037
0.032123323529958725,0.13626345992088318,0.4230588674545288,0.5810881853103638,5038
0.027947090566158295,0.14061474800109863,0.406838595867157,0.5795146226882935,5039
0.04371873289346695,0.15752588212490082,0.4041590988636017,0.5735259056091309,5040
0.033400509506464005,0.1489419788122177,0.37275680899620056,0.5858580470085144,5041
0.03852882981300354,0.1364668309688568,0.4231512248516083,0.5917245149612427,5042
0.04946669191122055,0.16445058584213257,0.37498748302459717,0.5501609444618225,5043
0.036017708480358124,0.14283162355422974,0.3521374464035034,0.5367333292961121,5044
0.03676370531320572,0.14297984540462494,0.3759433627128601,0.5500620007514954,5045
0.024650420993566513,0.12025255709886551,0.29906222224235535,0.4716213047504425,5046
0.024934731423854828,0.12568478286266327,0.29354721307754517,0.47286006808280945,5047
0.05119556188583374,0.15355391800403595,0.3528432846069336,0.5589792728424072,5048
0.06468519568443298,0.18026015162467957,0.30767500400543213,0.5158888697624207,5049
0.0314224474132061,0.13445113599300385,0.34014174342155457,0.5186712145805359,5050
0.04618201032280922,0.16319113969802856,0.30973052978515625,0.5086222290992737,5051
0.031689323484897614,0.13331951200962067,0.4203796684741974,0.568560779094696,5052
0.0414811447262764,0.15453162789344788,0.33169496059417725,0.5090773105621338,5053
0.04603599011898041,0.16438224911689758,0.40937259793281555,0.5398075580596924,5054
0.02657397836446762,0.12669746577739716,0.39717450737953186,0.5722708702087402,5055
0.05444630607962608,0.16884179413318634,0.4432108402252197,0.5676214694976807,5056
0.048198152333498,0.16548098623752594,0.4798692464828491,0.6167839765548706,5057
0.04594307765364647,0.15094876289367676,0.44173136353492737,0.6120283603668213,5058
0.0586538165807724,0.18190424144268036,0.3761216402053833,0.5659981966018677,5059
0.02949187345802784,0.12725616991519928,0.41143253445625305,0.5421088337898254,5060
0.04990293085575104,0.1650615781545639,0.3883110284805298,0.5301750898361206,5061
0.05178636312484741,0.16886073350906372,0.3445996940135956,0.5501165390014648,5062
0.04992649331688881,0.17117208242416382,0.340032696723938,0.4888744354248047,5063
0.02771497517824173,0.1328594982624054,0.34679168462753296,0.5047919154167175,5064
0.03406752645969391,0.14438201487064362,0.3521287143230438,0.5090156197547913,5065
0.04830420762300491,0.17050185799598694,0.4027796685695648,0.5897608995437622,5066
0.02979539893567562,0.14270320534706116,0.3827197849750519,0.5630151033401489,5067
0.02806033194065094,0.13547822833061218,0.4837516248226166,0.601064145565033,5068
0.04176215082406998,0.16698229312896729,0.4093441367149353,0.6025818586349487,5069
0.02887316420674324,0.12593579292297363,0.41712313890457153,0.5587007999420166,5070
0.04006802663207054,0.1554386466741562,0.39813855290412903,0.5654048323631287,5071
0.03534311428666115,0.14382663369178772,0.36920619010925293,0.5247403979301453,5072
0.06036223843693733,0.18298541009426117,0.38359153270721436,0.5501843690872192,5073
0.03385891020298004,0.141325905919075,0.39848706126213074,0.5682256817817688,5074
0.021386880427598953,0.11059673130512238,0.4080864191055298,0.5690568089485168,5075
0.03142411261796951,0.13440369069576263,0.41709789633750916,0.5828647017478943,5076
0.03284801170229912,0.13214735686779022,0.35448434948921204,0.5418485999107361,5077
0.04613424465060234,0.16227097809314728,0.3513178527355194,0.5241294503211975,5078
0.045488011091947556,0.15054915845394135,0.4314080476760864,0.5905493497848511,5079
0.0543099045753479,0.1706552356481552,0.36369967460632324,0.5602964758872986,5080
0.044193074107170105,0.1511402279138565,0.3842352628707886,0.5460304021835327,5081
0.035367727279663086,0.1561485081911087,0.39827588200569153,0.5675656795501709,5082
0.027128916233778,0.11788112670183182,0.43131738901138306,0.5642297863960266,5083
0.0355362594127655,0.14045500755310059,0.37540480494499207,0.5652511119842529,5084
0.03283531963825226,0.13370180130004883,0.3285938501358032,0.5386779308319092,5085
0.03482785075902939,0.14464907348155975,0.36398932337760925,0.5360076427459717,5086
0.05097116902470589,0.17694680392742157,0.3626209497451782,0.5830857753753662,5087
0.055414341390132904,0.17626458406448364,0.3729226887226105,0.5345253944396973,5088
0.03189907595515251,0.13306887447834015,0.3729819059371948,0.5444350838661194,5089
0.03693503886461258,0.16427487134933472,0.41633734107017517,0.566828727722168,5090
0.03697635605931282,0.1424865573644638,0.3791741728782654,0.5395826697349548,5091
0.04539582133293152,0.15703503787517548,0.38834622502326965,0.5317292213439941,5092
0.053745463490486145,0.17127467691898346,0.3625635504722595,0.5665996670722961,5093
0.03456078842282295,0.15489964187145233,0.4252273738384247,0.569958508014679,5094
0.03509192168712616,0.14875228703022003,0.37682023644447327,0.5528743267059326,5095
0.0393817275762558,0.15123769640922546,0.43582281470298767,0.5512458086013794,5096
0.05583872273564339,0.17620064318180084,0.39011427760124207,0.5955711007118225,5097
0.03381552919745445,0.13785649836063385,0.45159879326820374,0.5808705687522888,5098
0.031554266810417175,0.13860179483890533,0.4436332881450653,0.5624439716339111,5099
0.026526737958192825,0.12711533904075623,0.43031400442123413,0.576171875,5100
0.03507886454463005,0.15655051171779633,0.48573240637779236,0.598160445690155,5101
0.04534856230020523,0.16248302161693573,0.46653085947036743,0.5983816385269165,5102
0.03963053598999977,0.1626507192850113,0.4699234962463379,0.6148126125335693,5103
0.04947919026017189,0.16813984513282776,0.44182029366493225,0.5903753638267517,5104
0.0693221166729927,0.1879349797964096,0.4645431339740753,0.6294798254966736,5105
0.03224492073059082,0.1449001431465149,0.4792679250240326,0.5996390581130981,5106
0.03887525945901871,0.1550624817609787,0.4284796416759491,0.6038479804992676,5107
0.03928022459149361,0.15004131197929382,0.4505147933959961,0.5599961876869202,5108
0.05643663927912712,0.1840367168188095,0.4145367443561554,0.5775241851806641,5109
0.02124091610312462,0.11109887063503265,0.41169095039367676,0.5823667049407959,5110
0.03135961666703224,0.1328630894422531,0.44012829661369324,0.5579944849014282,5111
0.059730175882577896,0.1850159466266632,0.3893372118473053,0.5741932392120361,5112
0.050828125327825546,0.18308785557746887,0.4361456036567688,0.5350257158279419,5113
0.039582666009664536,0.15356691181659698,0.35114380717277527,0.5252436399459839,5114
0.030193466693162918,0.12981314957141876,0.41204461455345154,0.5373586416244507,5115
0.04602256044745445,0.17171794176101685,0.39274731278419495,0.5258968472480774,5116
0.034787748008966446,0.1511920988559723,0.408694863319397,0.5573920607566833,5117
0.025185657665133476,0.12622074782848358,0.39211905002593994,0.5700182914733887,5118
0.050960708409547806,0.157432422041893,0.43190500140190125,0.5582628846168518,5119
0.05105241388082504,0.17992547154426575,0.33460983633995056,0.5303384065628052,5120
0.028951523825526237,0.14058218896389008,0.37171605229377747,0.5386955738067627,5121
0.03758632764220238,0.12360704690217972,0.37168794870376587,0.5314666032791138,5122
0.0303275678306818,0.12287352979183197,0.43895822763442993,0.5682908892631531,5123
0.04136304557323456,0.1430058628320694,0.40502509474754333,0.5820423364639282,5124
0.05808604508638382,0.19203998148441315,0.38736429810523987,0.5828796625137329,5125
0.07643043249845505,0.1981702744960785,0.492739737033844,0.6302847862243652,5126
0.031749021261930466,0.13850973546504974,0.42875173687934875,0.6043766140937805,5127
0.05683460086584091,0.1815357357263565,0.4267157316207886,0.5690057277679443,5128
0.04844404384493828,0.173625648021698,0.37092626094818115,0.5597904920578003,5129
0.03652454540133476,0.1481718271970749,0.41508951783180237,0.5808860659599304,5130
0.03413946181535721,0.13689132034778595,0.3385218381881714,0.5488790273666382,5131
0.032007694244384766,0.14193859696388245,0.33755019307136536,0.5105297565460205,5132
0.03373350575566292,0.14481601119041443,0.3528573215007782,0.54436194896698,5133
0.02927856333553791,0.1338616907596588,0.3731616735458374,0.5466825366020203,5134
0.033000312745571136,0.13557586073875427,0.40500327944755554,0.5838672518730164,5135
0.035478588193655014,0.14851835370063782,0.40653419494628906,0.5688135027885437,5136
0.03856472671031952,0.15317414700984955,0.4369206130504608,0.5916053652763367,5137
0.03739127144217491,0.14385321736335754,0.5401698350906372,0.6331007480621338,5138
0.05014225095510483,0.15794654190540314,0.4162346124649048,0.5582647919654846,5139
0.03319134935736656,0.14411160349845886,0.3853607475757599,0.5768036842346191,5140
0.02783215045928955,0.12892144918441772,0.3867904245853424,0.5717081427574158,5141
0.030581392347812653,0.12479041516780853,0.3875550925731659,0.584496021270752,5142
0.03277447447180748,0.14675268530845642,0.5084792971611023,0.6176842451095581,5143
0.04649330675601959,0.1623612493276596,0.4239434003829956,0.6305491924285889,5144
0.04960770159959793,0.16921576857566833,0.4488934278488159,0.5901004076004028,5145
0.05489962175488472,0.18137434124946594,0.40617066621780396,0.5905101299285889,5146
0.039026059210300446,0.14880529046058655,0.3861374855041504,0.5462369322776794,5147
0.05774125084280968,0.1876222938299179,0.37433719635009766,0.5838572382926941,5148
0.04022574797272682,0.1521284580230713,0.38428795337677,0.5562744140625,5149
0.04175357520580292,0.15672817826271057,0.4375246465206146,0.6060461401939392,5150
0.028557108715176582,0.14064475893974304,0.4102816879749298,0.5945889949798584,5151
0.03141914680600166,0.1359230875968933,0.3927416205406189,0.5572736263275146,5152
0.046839840710163116,0.16228604316711426,0.4754432141780853,0.5963007807731628,5153
0.0442562960088253,0.15896470844745636,0.43050575256347656,0.5706748366355896,5154
0.031030971556901932,0.14442406594753265,0.41461053490638733,0.5938964486122131,5155
0.0297391340136528,0.11672437191009521,0.41333410143852234,0.5575061440467834,5156
0.054270993918180466,0.17455606162548065,0.3683619201183319,0.570746660232544,5157
0.07150531560182571,0.16834041476249695,0.42028096318244934,0.5678448677062988,5158
0.03973833844065666,0.16311094164848328,0.3801039457321167,0.554163932800293,5159
0.04896711930632591,0.14748498797416687,0.40049612522125244,0.5609267950057983,5160
0.06165671348571777,0.18236549198627472,0.45204252004623413,0.5673104524612427,5161
0.04834999889135361,0.16332700848579407,0.42637211084365845,0.6014744639396667,5162
0.039696384221315384,0.14842049777507782,0.4546731412410736,0.5854813456535339,5163
0.04648984223604202,0.1579536348581314,0.37727606296539307,0.5597673058509827,5164
0.057490527629852295,0.18702912330627441,0.4253612756729126,0.5591061115264893,5165
0.03923765569925308,0.15081310272216797,0.35477662086486816,0.5417590737342834,5166
0.03948291763663292,0.14231854677200317,0.39158186316490173,0.5502151846885681,5167
0.031150128692388535,0.1339443475008011,0.4144818186759949,0.5874956250190735,5168
0.02924082614481449,0.14608250558376312,0.3971457779407501,0.5554170608520508,5169
0.023458445444703102,0.12044452875852585,0.382313996553421,0.5429299473762512,5170
0.03785618394613266,0.1443016231060028,0.40447255969047546,0.549748957157135,5171
0.04668028652667999,0.15690331161022186,0.37736719846725464,0.567011833190918,5172
0.04588303342461586,0.16844531893730164,0.43354758620262146,0.5748518705368042,5173
0.04693436995148659,0.17512625455856323,0.35326603055000305,0.5237844586372375,5174
0.04769956320524216,0.15528331696987152,0.3406871557235718,0.5105328559875488,5175
0.036518972367048264,0.14350739121437073,0.35455840826034546,0.5434769988059998,5176
0.039893243461847305,0.1545366793870926,0.38151609897613525,0.5441160798072815,5177
0.04269855096936226,0.16876082122325897,0.35346442461013794,0.5381953716278076,5178
0.028872134163975716,0.12177099287509918,0.36323729157447815,0.5469678640365601,5179
0.024168934673070908,0.13342779874801636,0.4106234014034271,0.5646612644195557,5180
0.05063176527619362,0.15725071728229523,0.40636029839515686,0.5547255873680115,5181
0.0387476347386837,0.15762919187545776,0.4124405086040497,0.5793554782867432,5182
0.05416882410645485,0.18024729192256927,0.40607398748397827,0.5744113922119141,5183
0.04254836216568947,0.16707640886306763,0.4533090591430664,0.579795241355896,5184
0.04071091115474701,0.16001923382282257,0.4159028232097626,0.585956871509552,5185
0.04394560679793358,0.15773014724254608,0.4563586413860321,0.5605059266090393,5186
0.06094587594270706,0.1805921345949173,0.4069591760635376,0.5091988444328308,5187
0.04926901310682297,0.16337011754512787,0.41071438789367676,0.5638154745101929,5188
0.0429595485329628,0.15460523962974548,0.4147697687149048,0.5853977203369141,5189
0.05253074690699577,0.18352010846138,0.3972654342651367,0.5368390083312988,5190
0.0670350044965744,0.2010822892189026,0.4244120419025421,0.5925738215446472,5191
0.04826695844531059,0.16424570977687836,0.49627500772476196,0.6291477680206299,5192
0.045440562069416046,0.1750819981098175,0.4150353670120239,0.5794057846069336,5193
0.056509219110012054,0.18766967952251434,0.436105340719223,0.60133957862854,5194
0.03603599965572357,0.14202621579170227,0.40223416686058044,0.559406042098999,5195
0.02792990952730179,0.12898971140384674,0.35727831721305847,0.5616265535354614,5196
0.030531825497746468,0.13530169427394867,0.4211658239364624,0.5822884440422058,5197
